0.00730654267685154,0.0149058577405858,0.0198347107438017,0.0122259696458685,0.0101880877742947,0.0403726708074534,0.0171763720150817,0.010535187526338,0.00453172205438067,0.00841346153846154,0.00798722044728434,0,0.00537420382165605,0.00763665594855305,0.034054302807179,0.00591715976331361,0.00271296798697775,0.0175054704595186,0.0168145726296123,0.0059375,0.0209424083769634,0.0122574055158325,0.00522648083623693,0.00755191944619257,0.0282885431400283,0.0126432240221256,0.00550964187327824,0.0278675282714055,0.012987012987013,0.0172752257557911,0.0106539309331374,0.00757923748277446,0.00333889816360601,0.00384862091084028,0.00431034482758621,0.0124720179085385,0.0162835249042146,0.0337552742616034,0.0109090909090909,0.0192307692307692,0.0115060086934288,0.00392050831418143,0.0129339686861811,0,0.0128992628992629,0.00860557768924303,0.0182861240588024,0.0068714632174616,0.0122610890732059,0,0.0140804597701149,0.00957170668397145,0.00547413031961858,0.00989010989010989,0.0208029197080292,0,0.0210495108212274,0.00474198047419805,0.00777649769585253,0.00689259046524986,0.0251842751842752,0.0156844106463878,0.00977891156462585,0.0305510092744135,0.0231239092495637,0,0.0191678354371202,0.00163627863487611,0.00420757363253857,0.0224403927068724,0.00864890135577373,0.0208041140719963,0.0205703599812997,0.0259467040673212,0.0119214586255259,0.00537634408602151,0.00163627863487611,0.0119214586255259,0.00327255726975222,0.0116877045348294,0.0121552127162225,0.0582047685834502,0.0212716222533894,0.0191678354371202,0.00420757363253857,0.010752688172043,0.00841514726507714,0.00748013090229079,0.0142589995324918,0.00654511453950444,0,0.00163627863487611,0.0037400654511454,0.0203366058906031,0.0105189340813464,0.00514258999532492,0.00210378681626928,0.00303880317905563,0.00514258999532492,0.00467508181393174,0.00327255726975222,0.00701262272089762,0.00981767180925666,0.0109864422627396,0.0018700327255727,0.00140252454417952,0.0100514258999532,0.0018700327255727,0.00327255726975222,0.00654511453950444,0.00701262272089762,0.00584385226741468,0,0,0.00654511453950444,0.00490883590462833,0.0100514258999532,0.00654511453950444,0.00303880317905563,0,0,0.00303880317905563,0.00163627863487611,0
0.0189305878445699,0.00496861924686192,0.00413223140495868,0,0.0211598746081505,0.0124223602484472,0.0142438206954336,0.0214917825537295,0.0264350453172205,0.00841346153846154,0.00399361022364217,0.0268863833477884,0.0161226114649682,0.00482315112540193,0.0358950759318914,0.0285996055226824,0.00868149755832881,0.0145878920495988,0.0247547874824848,0.0096875,0.00814426992437464,0.0153217568947906,0.0265679442508711,0.000629326620516048,0.0219236209335219,0.0130383247728171,0.0181031090121999,0.0218093699515347,0.0362740707568294,0.0117785630153121,0.0382072005878031,0.0186035829122646,0.0300500834724541,0.00898011545862733,0.0211206896551724,0.0182283338663256,0.0277777777777778,0.00562587904360056,0.0109090909090909,0.0137651821862348,0.0191766811557147,0.0086521562795728,0.0125936010891763,0.0340909090909091,0.00552825552825553,0.00733067729083665,0.0186446755109358,0.0127324171382377,0.0457987738910927,0.0307769929364279,0.0149425287356322,0.00292018170019468,0.00600388486667844,0.0159340659340659,0.014963503649635,0.0192009910188913,0.0284613104061666,0.0147838214783821,0.016705069124424,0.0356117174037909,0.0147420147420147,0.0156844106463878,0.0165816326530612,0.0130932896890344,0.012216404886562,0.0191678354371202,0,0.015859649122807,0.00870175438596491,0.0134736842105263,0.0143157894736842,0.0252631578947368,0.0164210526315789,0.0244210526315789,0.0120701754385965,0.00392982456140351,0.000280701754385965,0.0109473684210526,0.00449122807017544,0.0152982456140351,0.0148771929824561,0.0652631578947368,0.0342456140350877,0.0196491228070175,0.00701754385964912,0.0134736842105263,0.00547368421052632,0.00224561403508772,0.00392982456140351,0.00224561403508772,0.0032280701754386,0.00392982456140351,0.00757894736842105,0.0206315789473684,0.00729824561403509,0.0120701754385965,0.00771929824561404,0.0131929824561404,0.00884210526315789,0.00603508771929825,0.00771929824561404,0.00898245614035088,0.00519298245614035,0.00463157894736842,0.00491228070175439,0.00828070175438596,0.00673684210526316,0.00673684210526316,0.00982456140350877,0.0103859649122807,0.00912280701754386,0.0110877192982456,0.00407017543859649,0.00491228070175439,0.00196491228070175,0.00364912280701754,0.00210526315789474,0.00954385964912281,0.0023859649122807,0.00715789473684211,0.00757894736842105,0,0.00771929824561404,0
0.00166057788110262,0.00706066945606695,0.00495867768595041,0,0.00313479623824451,0,0,0,0.0105740181268882,0,0,0.00693842150910668,0.0125398089171975,0,0.00138057984353428,0,0,0.00656455142231947,0,0.0053125,0.00116346713205352,0.00561797752808989,0,0,0.00353606789250354,0,0.00275482093663912,0.0226171243941842,0.00671742051052396,0.000785237534354142,0,0.00321543408360129,0,0.00384862091084028,0.00344827586206897,0.00383754397185801,0,0,0,0,0,0.00135189941868325,0,0,0.0085995085995086,0.00047808764940239,0.0111150950161348,0.00869037995149555,0,0.00554994954591322,0.00919540229885057,0.00210902011680727,0.00335511213137913,0.00247252747252747,0.00912408759124088,0.00991018891297615,0.00948710346872221,0.0147838214783821,0.0331221198156682,0.0356117174037909,0,0.0109315589353612,0,0,0.00261780104712042,0.00163627863487611,0.015859649122807,0,0.0362920857017927,0.0542195015303892,0.0284215128989943,0.0271097507651946,0.020113686051596,0.00655881066899869,0.000874508089199825,0.00218627022299956,0.00174901617839965,0.00830782684739834,0.0192391779623962,0.00918233493659816,0.00568430257979886,0.124180148666375,0.0441626585045912,0.0069960647135986,0.00393528640139921,0.0170529077393966,0.00174901617839965,0,0.0034980323567993,0,0,0,0.00830782684739834,0.0314822912111937,0.00961958898119808,0,0,0,0.00524704853519895,0,0.0179274158285964,0.000437254044599913,0,0.00262352426759948,0.000874508089199825,0,0,0.0166156536947967,0.00262352426759948,0,0.00262352426759948,0,0,0,0.00262352426759948,0,0.0131176213379974,0.000874508089199825,0,0,0,0,0.00437254044599913,0
0,0,0,0,0,0,0.00293255131964809,0,0,0,0,0.00607111882046834,0.00318471337579618,0,0,0.00394477317554241,0.0032555615843733,0,0,0,0,0,0,0,0,0,0,0,0.00223914017017465,0,0.00808229243203527,0,0.00166944908180301,0,0,0.00671570195075152,0,0,0,0.00242914979757085,0.00434671439529532,0.00365012843044477,0.00340367597004765,0,0.00491400491400491,0,0.00358551452133381,0.00545675020210186,0.00288496213487198,0,0.00316091954022989,0.00713822193380921,0.0042380363764789,0.000549450549450549,0.00328467153284672,0,0,0.000278940027894003,0.0048963133640553,0.00373348650201034,0.00675675675675676,0.00427756653992395,0,0.00927441352973268,0,0.00420757363253857,0.00870175438596491,0.0362920857017927,0,0.0360065466448445,0.0452809601745772,0.0474631751227496,0.0321876704855428,0.00381887615930169,0.0114566284779051,0.00545553737043099,0.00490998363338789,0,0,0.0376432078559738,0.0130932896890344,0.27986906710311,0.0294599018003273,0.00709219858156028,0.00545553737043099,0.0196399345335516,0,0,0.00218221494817239,0,0,0,0.0229132569558101,0.0234588106928532,0,0.00654664484451719,0,0,0,0,0,0.00436442989634479,0,0,0,0,0,0,0,0,0.0310965630114566,0,0,0,0.0136388434260775,0,0,0,0,0.00327332242225859,0,0,0,0
0.00963135171039522,0.00418410041841004,0.015702479338843,0.0118043844856661,0.00391849529780564,0.0240683229813665,0.0150816925010473,0.00969237252423093,0,0,0,0,0.00855891719745223,0.00522508038585209,0,0,0,0.00510576221735959,0.00747314339093881,0,0.00232693426410704,0.00153217568947906,0,0,0.0134370579915134,0.00671671276175425,0,0.00848142164781906,0.00716524854455889,0.00353356890459364,0.00551065393093314,0,0.000667779632721202,0.00898011545862733,0.00172413793103448,0.000959385992964503,0,0,0,0,0.00511378164152391,0.00473164796539137,0.00646698434309054,0,0,0.0119521912350598,0.00250986016493367,0.0145513338722716,0,0.0166498486377397,0.00632183908045977,0.00308241401687216,0.00529754547059862,0.00521978021978022,0.00364963503649635,0.00433570764942707,0.00652238363474652,0.00892608089260809,0.0172811059907834,0.0123492245835727,0.0101351351351351,0.00190114068441065,0,0.00436442989634479,0,0.0224403927068724,0.0134736842105263,0.0542195015303892,0.0360065466448445,0,0.0610536681437715,0.0544066962087642,0.0420974889217134,0.0034465780403742,0.0108321024126046,0,0,0.00467749876907927,0.000738552437223043,0.0216642048252093,0.017725258493353,0.165189561792221,0.0561299852289513,0.00467749876907927,0.017232890201871,0.0241260462826194,0.00960118168389956,0,0,0,0,0.00270802560315116,0.0113244707040867,0.034958148695224,0.0017232890201871,0.00590841949778434,0.00295420974889217,0.00246184145741014,0,0.00147710487444609,0.00196947316592811,0.00369276218611521,0.0034465780403742,0.00246184145741014,0.00443131462333826,0.0017232890201871,0.0017232890201871,0.00320039389463319,0,0.00960118168389956,0.0221565731166913,0,0.00467749876907927,0.00664697193500739,0.000738552437223043,0.00246184145741014,0.00492368291482029,0.00147710487444609,0,0.0051698670605613,0.0086164451009355,0,0,0
0.00498173364330787,0.0201359832635983,0.0305785123966942,0.0240303541315346,0.0105799373040752,0.0380434782608696,0.00544616673648932,0.0126422250316056,0.0128398791540786,0.00600961538461538,0.00559105431309904,0.02081526452732,0.00736464968152866,0.0140675241157556,0.0335941095260009,0.0128205128205128,0.0330982094411286,0.0265013372234379,0.0350303596450257,0.0090625,0.0087260034904014,0.0286006128702758,0.024390243902439,0.00440528634361234,0.00565770862800566,0.0146187277755828,0.0275482093663912,0.00848142164781906,0.0111957008508733,0.0243423635649784,0.0128581925055107,0.0124023886081764,0.0263772954924875,0.0352790250160359,0.0435344827586207,0.00543652062679885,0.0181992337164751,0,0,0.00222672064777328,0.0140628995141907,0.0048668379072597,0.0194009530292716,0.0272727272727273,0.0227272727272727,0.0151394422310757,0.0250986016493367,0.0226354082457559,0.00973674720519293,0.00908173562058527,0.00833333333333333,0.00957170668397145,0.00441462122549885,0.0203296703296703,0.0186131386861314,0.0204397646330133,0.0355766380077083,0.0267782426778243,0.0305299539170507,0.011200459506031,0.00153562653562654,0.0299429657794677,0.00722789115646259,0.00872885979268958,0.0527923211169284,0.00864890135577373,0.0143157894736842,0.0284215128989943,0.0452809601745772,0.0610536681437715,0,0.0157759175788796,0.00820991629104958,0.0143271088216355,0.00981970379909852,0.00708306503541533,0.00708306503541533,0.0132002575660013,0.00869285254346426,0.0119124275595621,0.00933676754668384,0.028815196394076,0.0249517063747585,0.00531229877656149,0.00804893754024469,0.00354153251770766,0.0104636188023181,0.00708306503541533,0.00241468126207341,0.00660012878300064,0.00209272376046362,0,0.00241468126207341,0.00917578879587894,0.00289761751448809,0.0104636188023181,0.00386349001931745,0.0111075338055377,0.00949774629748873,0.0138441725692209,0.0051513200257566,0.00692208628461043,0.0170637475853187,0.00998068254990341,0.00450740502253703,0.00434642627173213,0.0111075338055377,0.00901481004507405,0.00547327752736639,0.00788795878943979,0.00273663876368319,0,0.00482936252414681,0.000965872504829363,0.00112685125563426,0.0156149388280747,0.0104636188023181,0.01513200257566,0.0077269800386349,0.00547327752736639,0.00338055376690277,0.00917578879587894,0.00708306503541533,0
0.026569246097642,0.0253661087866109,0.012396694214876,0.0358347386172007,0.0583855799373041,0.0434782608695652,0.0320485965647256,0.0459334176148335,0.0445619335347432,0.0336538461538462,0.0463258785942492,0.0381613183000867,0.0310509554140127,0.0333601286173633,0.0510814542107685,0.0473372781065089,0.0179055887140532,0.0330658886457574,0.034563288183092,0.0140625,0.0104712041884817,0.0531154239019408,0.0452961672473868,0.039018250471995,0.0113154172560113,0.0221256420387199,0.0275482093663912,0.0415993537964459,0.0429914912673533,0.0616411464468002,0.0286554004408523,0.0112540192926045,0.0156928213689482,0.0532392559332906,0.00818965517241379,0.0159897665494084,0.0153256704980843,0.00843881856540084,0.02,0.00546558704453441,0.0248018409613909,0.00256860889549817,0.0302927161334241,0.00984848484848485,0.0497542997542998,0.0226294820717131,0.0268913589100036,0.0319320937752627,0.0140641904075009,0.0418768920282543,0.028735632183908,0.00567813108371188,0.00361998940490906,0.00686813186813187,0.0160583941605839,0.0538866522143078,0.0379484138748888,0.0298465829846583,0.0348502304147465,0.0361860999425617,0.0132063882063882,0.0156844106463878,0.0416666666666667,0.0425531914893617,0.0279232111692845,0.0208041140719963,0.0252631578947368,0.0271097507651946,0.0474631751227496,0.0544066962087642,0.0157759175788796,0,0.0118371667789433,0.018862477143682,0.0138581464729092,0.00346453661822731,0.0122221152920797,0.011548455394091,0.00471561928592051,0.0201135598113752,0.0105860841112501,0.0262727360215571,0.0179001058608411,0.00702531036473872,0.00587046482532961,0.0048118564142046,0.00635165046675007,0.00461938215763642,0.00885381580213646,0.0107785583678183,0.000577422769704552,0.00144355692426138,0.0024059282071023,0.0130882494466365,0.0121258781637956,0.00625541333846598,0.0113559811375229,0.0136656722163411,0.00567799056876143,0.00587046482532961,0.00914252718698874,0.0204022711962275,0.00923876431527283,0.00202097969396593,0.00202097969396593,0.00933500144355692,0.00952747570012511,0.0137619093446252,0.00933500144355692,0.00615917621018189,0.00673659897988644,0.00895005293042056,0.00577422769704552,0.000866134154556828,0.00461938215763642,0.0148205177557502,0.0149167548840343,0.00769897026272736,0.0133769608314888,0.0036570108747955,0.0108747954961024,0.0060629390818978,0.00259840246367048,0
0.0312188641647293,0.0269351464435146,0.0371900826446281,0.0134907251264755,0.0282131661442006,0.0240683229813665,0.0188521156263092,0.023598820058997,0.0166163141993958,0.0168269230769231,0.00718849840255591,0.0164787510841284,0.00875796178343949,0.0337620578778135,0.0266912103083295,0.0690335305719921,0.0396093326098752,0.0294189156333576,0.0448388603456329,0.0175,0.0639906922629436,0.0663942798774259,0.0452961672473868,0.00692259282567653,0.0268741159830269,0.0304227578032398,0.0303030303030303,0.0197899838449111,0.0465741155396328,0.0314095013741657,0.0400440852314475,0.0167661920073496,0.0273789649415693,0.0429762668377165,0.0176724137931034,0.0233450591621362,0.00191570881226054,0.0246132208157525,0.016969696969697,0.0145748987854251,0.0122730759396574,0.00932810598891442,0.0384615384615385,0.05,0.0472972972972973,0.0143426294820717,0.0236643958408032,0.00909458367016977,0.0270465200144248,0.0166498486377397,0.0201149425287356,0.0073004542504867,0,0.0255494505494505,0.0361313868613139,0.0405698358624961,0.0163059590868663,0.0264993026499303,0.0239055299539171,0.0281447443997702,0.0426904176904177,0.0180608365019011,0.0165816326530612,0.0125477359519913,0.0322862129144852,0.0205703599812997,0.0164210526315789,0.020113686051596,0.0321876704855428,0.0420974889217134,0.00820991629104958,0.0118371667789433,0,0.0297140303842717,0.0144101876675603,0.0056970509383378,0.0111706881143878,0.000781948168007149,0.00625558534405719,0.00804289544235925,0.0100536193029491,0.0236818588025022,0.0106121537086685,0.00323949955317248,0.0123994638069705,0.00435656836461126,0.0046916890080429,0.00647899910634495,0.00279267202859696,0.00714924039320822,0.00379803395889187,0.00323949955317248,0.00167560321715818,0.00659070598748883,0.0186550491510277,0.00960679177837355,0.00513851653261841,0.00793118856121537,0.00625558534405719,0.0149687220732797,0.0056970509383378,0.011058981233244,0.011058981233244,0.0105004468275246,0.0101653261840929,0.0169794459338695,0.00480339588918677,0.0179848078641644,0.0107238605898123,0.00379803395889187,0.000446827524575514,0.0105004468275246,0.00234584450402145,0.0111706881143878,0.00368632707774799,0.00692582663092046,0.0186550491510277,0.0122877569258266,0.00759606791778374,0.0108355674709562,0.00893655049151028,0.00748436103663986,0.00178731009830206,0
0.00498173364330787,0.00523012552301255,0,0.0126475548060708,0,0,0.00293255131964809,0.00126422250316056,0,0,0,0,0.00577229299363057,0,0.00184077312471238,0,0.0021703743895822,0.0133722343787989,0.00420364315740308,0.005625,0.0104712041884817,0.0168539325842697,0,0.00629326620516048,0.00282885431400283,0.000395100750691426,0.0118063754427391,0.00363489499192246,0,0,0.00844966936076414,0.00321543408360129,0.00333889816360601,0.018601667735728,0,0.00415733930284618,0.0296934865900383,0,0,0.00364372469635628,0.00434671439529532,0.0075706367446262,0.0105513955071477,0.00151515151515152,0.0042997542997543,0.00860557768924303,0.00896378630333453,0.00464834276475344,0,0.00252270433905146,0.00344827586206897,0.00762491888384166,0.0128024015539467,0.0101648351648352,0,0.00309693403530505,0.00592943966795138,0.00446304044630404,0.00403225806451613,0.00201033888569787,0.01504914004914,0,0.00212585034013605,0.00981996726677578,0.0191972076788831,0.0259467040673212,0.0244210526315789,0.00655881066899869,0.00381887615930169,0.0034465780403742,0.0143271088216355,0.018862477143682,0.0297140303842717,0,0.0242263843648208,0.00529315960912052,0.00671824104234528,0.00651465798045603,0.00936482084690554,0.0228013029315961,0.0158794788273616,0.146376221498371,0.0840798045602606,0.0199511400651466,0.0515065146579805,0.0250407166123779,0.0158794788273616,0.0168973941368078,0.00468241042345277,0.00936482084690554,0,0.00753257328990228,0.0111970684039088,0.0439739413680782,0.0136400651465798,0,0,0.00101791530944625,0.00223941368078176,0.00346091205211726,0.0101791530944625,0.00244299674267101,0,0.0012214983713355,0.00468241042345277,0,0.00427524429967427,0.00142508143322476,0,0.00264657980456026,0.010586319218241,0,0.00325732899022801,0,0.00203583061889251,0.00692182410423453,0,0.0012214983713355,0,0.00244299674267101,0,0,0,0
0.00763865825307207,0.00444560669456067,0.0148760330578512,0.0109612141652614,0,0.0194099378881988,0.00209467951403435,0.00758533501896334,0,0.00961538461538462,0.00319488817891374,0,0.00398089171974522,0.00321543408360129,0,0,0.00379815518176886,0.00802334062727936,0.0112097150864082,0.0025,0.0104712041884817,0,0.00522648083623693,0.00377595972309629,0.00282885431400283,0.00592651126037139,0,0.00323101777059774,0.00761307657859382,0.010993325480958,0.00257163850110213,0.00321543408360129,0.0123539232053422,0.0147530468248877,0.00301724137931034,0,0.00574712643678161,0,0.0127272727272727,0.00161943319838057,0.00460240347737152,0.00148708936055157,0.0176991150442478,0.0196969696969697,0.00184275184275184,0.00780876494023904,0.00358551452133381,0.00282942603071948,0.00468806346916697,0.0191725529767911,0.0109195402298851,0.00584036340038936,0.00759314850785803,0.00384615384615385,0,0.00743264168473212,0.00652238363474652,0.00725244072524407,0.00259216589861751,0.00430786904078116,0.0085995085995086,0.0061787072243346,0.00850340136054422,0.021822149481724,0.00479930191972077,0.0119214586255259,0.0120701754385965,0.000874508089199825,0.0114566284779051,0.0108321024126046,0.00981970379909852,0.0138581464729092,0.0144101876675603,0.0242263843648208,0,0.0232837253960634,0.0170427268362938,0.0043206913106097,0.0213634181469035,0.0192030724915987,0.0153624579932789,0.0837734037445991,0.0487277964474316,0.00768122899663946,0.0384061449831973,0.0223235717714834,0.0252040326452232,0.0156024963994239,0.00528084493518963,0.0165626500240038,0.0057609217474796,0,0.0122419587133941,0.0266442630820931,0.0256841094575132,0.0134421507441191,0,0,0.00480076812289966,0.00888142102736438,0.00504080652904465,0.0194431108977436,0.00768122899663946,0.0014402304368699,0.00216034565530485,0.00816130580892943,0,0.00960153624579933,0.00528084493518963,0.00360057609217475,0.0196831493038886,0.00216034565530485,0,0.00528084493518963,0,0,0.0057609217474796,0.00480076812289966,0,0.0117618819011042,0.00408065290446471,0.00168026884301488,0,0
0.0026569246097642,0.00418410041841004,0,0,0,0.00232919254658385,0.00481776288227901,0,0,0,0.00958466453674121,0,0.00497611464968153,0.00401929260450161,0,0,0,0,0.00326950023353573,0,0,0.00255362614913177,0.00609756097560976,0.0012586532410321,0.012022630834512,0,0.00747737111373475,0,0.00626959247648903,0.00824499411071849,0.00220426157237326,0.00666054203031695,0,0,0.00387931034482759,0.00895426926766869,0,0.0189873417721519,0,0.000809716599190283,0.00383533623114293,0.010004055698256,0,0.0128787878787879,0.0104422604422604,0.00254980079681275,0.00107565435640014,0.00666936135812449,0.00324558240173098,0,0.00919540229885057,0.0017845554834523,0.00750485608334805,0.00274725274725275,0,0,0.0047435517343611,0.00697350069735007,0.00345622119815668,0.00488225157955198,0.0132063882063882,0.0142585551330798,0.00170068027210884,0.0370976541189307,0.0170157068062827,0.00537634408602151,0.00392982456140351,0.00218627022299956,0.00545553737043099,0,0.00708306503541533,0.00346453661822731,0.0056970509383378,0.00529315960912052,0.0232837253960634,0,0.00131694468832309,0.0153643546971027,0.0140474100087796,0.0105355575065847,0.0114135206321334,0.124231782265145,0.0206321334503951,0.019315188762072,0.0215100965759438,0.0105355575065847,0.0153643546971027,0.0118525021949078,0.00658472344161545,0.0122914837576822,0.00658472344161545,0,0.009657594381036,0.0513608428446005,0.00834064969271291,0.0114135206321334,0,0,0.00263388937664618,0,0,0.00438981562774363,0.004828797190518,0,0.014486391571554,0.00877963125548727,0,0.0105355575065847,0.00219490781387182,0.0122914837576822,0.00351185250219491,0,0,0,0,0,0.00702370500438982,0.00526777875329236,0,0.00570676031606672,0,0.0114135206321334,0,0
0.00066423115244105,0.00104602510460251,0,0.00421585160202361,0,0,0.00481776288227901,0,0,0,0.00878594249201278,0,0.00338375796178344,0.00643086816720257,0,0,0,0,0.00887435777673984,0,0.0029086678301338,0,0,0,0,0.0075069142631371,0,0.00161550888529887,0,0,0.00624540778839089,0,0.00534223706176962,0.00705580500320718,0.00301724137931034,0.0102334505916214,0.00862068965517241,0,0.0139393939393939,0.000404858299595142,0.000767067246228586,0.00635392726781127,0,0,0,0.00207171314741036,0.00466116887773396,0.00485044462409054,0.00360620266858997,0.0105953582240161,0.00603448275862069,0.00892277741726152,0.00785802578138796,0.000274725274725275,0,0.00061938680706101,0.00237177586718055,0.00223152022315202,0,0.00315910396323952,0.00399262899262899,0.0109315589353612,0.00595238095238095,0.0016366612111293,0.00261780104712042,0.00163627863487611,0.000280701754385965,0.00174901617839965,0.00490998363338789,0,0.00708306503541533,0.0122221152920797,0.0111706881143878,0.00671824104234528,0.0170427268362938,0.00131694468832309,0,0.0185528756957328,0.00371057513914657,0.0134508348794063,0.00742115027829314,0.127551020408163,0.0533395176252319,0.00834879406307978,0.0269016697588126,0.011595547309833,0.0310760667903525,0.0153061224489796,0.00185528756957328,0.0148423005565863,0.0111317254174397,0.0139146567717996,0.0171614100185529,0.0681818181818182,0.00510204081632653,0.0148423005565863,0.00324675324675325,0,0.00510204081632653,0,0.00788497217068646,0.00324675324675325,0.00695732838589981,0,0,0,0.00139146567717996,0,0,0.000463821892393321,0.0125231910946197,0,0,0,0.00185528756957328,0.00417439703153989,0,0,0,0,0.000927643784786642,0.00927643784786642,0,0
0.00797077382929259,0,0,0.000421585160202361,0,0,0.000628403854210306,0,0.00302114803625378,0,0,0,0,0.0020096463022508,0.00368154624942476,0,0,0,0.0130780009341429,0.0046875,0.00349040139616056,0.00153217568947906,0.00435540069686411,0,0.012022630834512,0,0.00708382526564345,0,0.00447828034034931,0.010993325480958,0,0,0,0.00256574727389352,0.00646551724137931,0.00383754397185801,0.00574712643678161,0.0168776371308017,0.00909090909090909,0.0125506072874494,0.00178982357453337,0.00405569825604975,0.00510551395507148,0.00303030303030303,0,0,0,0.00727566693613581,0.0126217093400649,0,0.00977011494252874,0.00308241401687216,0.00812290305491789,0,0.00255474452554745,0,0,0,0.000576036866359447,0.0114876507754164,0.0221130221130221,0.00570342205323194,0.0259353741496599,0.0147299509001637,0.0130890052356021,0.0119214586255259,0.0109473684210526,0.00830782684739834,0,0.00467749876907927,0.0132002575660013,0.011548455394091,0.000781948168007149,0.00651465798045603,0.0043206913106097,0.0153643546971027,0.0185528756957328,0,0.00722433460076046,0.0182509505703422,0.00760456273764259,0.114828897338403,0.020532319391635,0.0140684410646388,0.0311787072243346,0.0357414448669202,0.0296577946768061,0.0231939163498099,0.0220532319391635,0.00988593155893536,0.0125475285171103,0.00228136882129278,0.0091254752851711,0.0315589353612167,0.000760456273764259,0.00684410646387833,0,0.0114068441064639,0,0.0064638783269962,0,0,0.0201520912547529,0.00608365019011407,0.00722433460076046,0.00190114068441065,0.0026615969581749,0,0,0,0.0144486692015209,0,0,0,0,0.0064638783269962,0,0,0.00190114068441065,0.00494296577946768,0.00874524714828897,0,0,0
0.00066423115244105,0,0.0272727272727273,0,0.00666144200626959,0,0.00691244239631336,0.000842815002107038,0,0,0,0.01040763226366,0.000796178343949045,0,0,0,0,0.000243131534159981,0,0.0025,0.00639906922629436,0,0,0.012586532410321,0,0.00395100750691426,0.00354191263282172,0,0,0,0,0.00229673863114378,0,0,0.00732758620689655,0.00959385992964503,0.00574712643678161,0,0.00606060606060606,0.00323886639676113,0,0.00256860889549817,0.00170183798502383,0,0.00737100737100737,0.00924302788844622,0,0.00303152789005659,0.00685178507032095,0.0100908173562059,0.0028735632183908,0.00292018170019468,0.00600388486667844,0.00824175824175824,0,0,0.00177883190038541,0.00223152022315202,0.00720046082949309,0.0126364158529581,0.000614250614250614,0.00475285171102662,0.00340136054421769,0.00381887615930169,0.00349040139616056,0.00327255726975222,0.00449122807017544,0.0192391779623962,0,0.000738552437223043,0.00869285254346426,0.00471561928592051,0.00625558534405719,0.00936482084690554,0.0213634181469035,0.0140474100087796,0.00371057513914657,0.00722433460076046,0,0.0288659793814433,0.0309278350515464,0.0828865979381443,0.0544329896907216,0.0152577319587629,0.0350515463917526,0.0288659793814433,0.0255670103092784,0.0449484536082474,0.0107216494845361,0.00742268041237113,0.00577319587628866,0.00783505154639175,0.0197938144329897,0.0309278350515464,0.000412371134020619,0.00329896907216495,0.0065979381443299,0,0,0.00206185567010309,0.00123711340206186,0.00783505154639175,0.00948453608247423,0,0.0177319587628866,0.00577319587628866,0.00494845360824742,0.00536082474226804,0.0111340206185567,0,0.00865979381443299,0,0.00164948453608247,0.00247422680412371,0.0103092783505155,0.00164948453608247,0,0,0,0,0.0210309278350515,0,0,0
0,0.00130753138075314,0.00909090909090909,0.0155986509274874,0.018025078369906,0.031832298136646,0.0134059488898199,0.0147492625368732,0.0385196374622356,0.0120192307692308,0.00319488817891374,0,0.00816082802547771,0.0221061093247588,0.0276115968706857,0.0276134122287968,0.00651112316874661,0.0114271821055191,0.0205511443250817,0.0134375,0.0127981384525887,0.0240040858018386,0.0126306620209059,0.0220264317180617,0.00353606789250354,0.0138285262741999,0.0310901219992129,0.0105008077544426,0.0058217644424541,0.0145268943855516,0.00440852314474651,0.0254937988056959,0.0136894824707846,0.040410519563823,0.0275862068965517,0.0127918132395267,0.00478927203065134,0.0232067510548523,0,0.00789473684210526,0.00153413449245717,0.0091929160470461,0.0125936010891763,0.0303030303030303,0.023955773955774,0.00685258964143426,0.0240229472929365,0.0194017784963622,0.0140641904075009,0.0221997981836529,0.021551724137931,0.00876054510058404,0.00185414091470952,0.0148351648351648,0.0291970802919708,0.0229173118612574,0.0332048621405277,0.0192468619246862,0.00864055299539171,0.0189546237794371,0.0125921375921376,0.026615969581749,0.00977891156462585,0.0234588106928532,0.0405759162303665,0.0116877045348294,0.0152982456140351,0.00918233493659816,0.0376432078559738,0.0216642048252093,0.0119124275595621,0.0201135598113752,0.00804289544235925,0.0228013029315961,0.0192030724915987,0.0105355575065847,0.0134508348794063,0.0182509505703422,0.0288659793814433,0,0.0107907875664358,0.0594298598808182,0.0270574971815107,0.00467063939442744,0.00708648735706233,0.0154614269608633,0.00740860041874698,0.00434852633274279,0,0.00660331776453535,0,0.0049927524561121,0.00547592204863907,0.0164277661459172,0.00644226123369303,0.00418746980190047,0.00901916572717024,0.00370430020937349,0.00740860041874698,0.00434852633274279,0.0106297310355935,0.0140119181832823,0.0062812047028507,0.00402641327105814,0.00692543082622,0.00740860041874698,0.00193267837010791,0.00612014817200838,0.00837493960380093,0.0122402963440168,0.00547592204863907,0.00950233531969721,0.0119181832823321,0.00547592204863907,0,0.0125624094057014,0.0132066355290707,0.00837493960380093,0.0101465614430665,0.00547592204863907,0.00950233531969721,0.00998550491222419,0.00434852633274279,0
